-31.494141, -180.419922, 1023.925781
-60.791016, -93.017578, 929.687500
-269.287109, 73.242188, 837.402344
-302.490234, 222.167969, 924.316406
-383.056641, 369.628906, 1058.105469
-475.341797, 406.738281, 1035.644531
-459.716797, 352.539062, 937.011719
-330.810547, 256.835938, 982.421875
-193.115234, 146.972656, 893.554688
-263.427734, -27.099609, 951.660156
24.414062, -176.513672, 1031.738281
132.812500, -273.681641, 1026.367188
215.820312, -312.255859, 1186.035156
208.496094, -256.591797, 1268.066406
-,-,-
-445.068359, 334.472656, 961.425781
-325.439453, 211.914062, 947.753906
-260.986328, 110.351562, 913.574219
-195.556641, 2.441406, 1000.488281
-40.771484, -116.455078, 1072.753906
27.832031, -154.052734, 1067.382812
98.632812, -213.623047, 1151.367188
130.859375, -247.802734, 1179.687500
51.757812, -233.154297, 1121.093750
-44.677734, -187.255859, 1076.660156
-11.962891, -190.185547, 1094.238281
-56.396484, -107.177734, 964.843750
-152.099609, -26.123047, 890.136719
-,-,-
-538.818359, 356.445312, 1000.488281
-480.712891, 334.960938, 937.988281
-384.033203, 279.296875, 863.769531
-238.525391, 104.492188, 874.511719
-110.107422, 6.835938, 989.257812
-89.111328, -150.634766, 1054.687500
114.746094, -247.314453, 1144.531250
129.394531, -296.630859, 1167.968750
109.863281, -270.751953, 1150.390625
59.570312, -217.041016, 1136.230469
-,-,-
-334.716797, 181.152344, 933.593750
-242.919922, 75.683594, 1005.859375
-115.478516, -28.076172, 1033.691406
-16.357422, -164.306641, 1116.210938
193.847656, -274.658203, 1166.015625
89.843750, -284.912109, 1161.621094
34.179688, -257.568359, 1105.468750
-46.142578, -215.576172, 1073.730469
-120.849609, -133.544922, 1022.949219
-79.833984, -108.154297, 974.121094
-117.919922, -43.701172, 932.617188
-165.283203, 82.031250, 882.812500
-285.400391, 144.531250, 958.007812
-464.111328, 248.535156, 941.406250
-578.857422, 324.218750, 983.398438
-518.310547, 303.710938, 983.886719
-364.013672, 265.136719, 901.367188
-230.712891, 209.960938, 945.312500
-155.029297, 81.542969, 964.843750
-42.724609, -60.302734, 1030.273438
57.617188, -171.142578, 1056.152344
56.152344, -218.017578, 1149.902344
126.953125, -288.330078, 1283.691406
-,-,-
-161.865234, -142.333984, 990.722656
-268.798828, -282.470703, 998.535156
-359.619141, -355.712891, 1087.402344
-328.857422, -348.388672, 1015.625000
-272.705078, -269.775391, 897.460938
-177.490234, -129.638672, 916.503906
-62.255859, -45.654297, 979.492188
-48.583984, 87.402344, 1014.648438
73.730469, 222.167969, 1093.750000
219.726562, 278.320312, 1103.515625
264.648438, 364.257812, 1055.664062
247.558594, 317.871094, 1031.250000
147.460938, 262.695312, 1031.250000
111.328125, 169.921875, 1009.277344
25.878906, 64.453125, 972.167969
-49.560547, -7.568359, 994.140625
-171.630859, -116.455078, 920.898438
-305.908203, -244.873047, 1060.058594
-436.767578, -361.083984, 1025.878906
-360.595703, -323.974609, 1023.925781
-237.060547, -232.177734, 902.343750
-217.529297, -114.990234, 918.945312
-48.095703, -10.498047, 1005.859375
43.945312, 153.320312, 1073.730469
175.781250, 250.976562, 1192.382812
-,-,-
-317.626953, -126.708984, 970.703125
-383.544922, -285.400391, 1058.105469
-422.119141, -352.783203, 1039.550781
-421.142578, -346.435547, 916.503906
-226.806641, -281.982422, 837.402344
-141.845703, -131.103516, 844.726562
-56.884766, -13.916016, 983.398438
-45.166016, 105.468750, 1080.078125
99.609375, 256.347656, 1100.585938
133.789062, 364.257812, 1114.257812
167.968750, 409.179688, 1087.402344
101.562500, 374.511719, 1118.164062
123.046875, 231.445312, 1049.316406
97.167969, 148.925781, 996.093750
62.011719, 62.988281, 911.621094
-69.091797, -18.310547, 972.167969
-218.017578, -170.166016, 934.082031
-382.080078, -284.423828, 1017.578125
-506.591797, -363.037109, 1025.390625
-431.884766, -353.271484, 973.144531
-375.244141, -267.333984, 893.554688
-217.041016, -84.228516, 879.882812
-53.955078, 31.250000, 1010.253906
126.953125, 200.683594, 1066.406250
144.531250, 305.664062, 1122.558594
186.035156, 332.031250, 1156.738281
-,-,-
-385.986328, -316.162109, 1053.710938
-345.947266, -335.693359, 1000.488281
-341.064453, -268.798828, 910.644531
-247.802734, -187.744141, 899.902344
-116.943359, -81.298828, 959.472656
-46.142578, 21.972656, 1003.906250
34.667969, 192.382812, 1029.296875
112.304688, 254.394531, 1114.257812
183.593750, 355.957031, 1122.558594
165.039062, 450.195312, 1145.019531
144.042969, 279.296875, 1117.187500
72.265625, 197.265625, 1070.312500
97.167969, 86.425781, 1008.789062
-16.357422, 4.882812, 946.289062
-71.044922, -79.833984, 934.082031
-217.041016, -171.142578, 907.226562
-341.064453, -340.087891, 1069.335938
-414.794922, -406.494141, 1089.843750
-344.482422, -410.888672, 959.472656
-246.826172, -287.841797, 857.421875
-185.791016, -114.501953, 904.296875
-38.330078, -16.845703, 1016.601562
89.355469, 153.808594, 1091.796875
126.953125, 294.921875, 1111.328125
174.804688, 350.097656, 1159.667969
171.386719, 392.089844, 1151.367188
-,-,-
129.394531, 285.644531, 1126.953125
-33.447266, 196.289062, 1146.972656
-58.349609, 68.359375, 995.117188
-120.361328, -68.603516, 937.988281
-182.373047, -202.392578, 946.289062
-297.607422, -286.376953, 948.730469
-424.072266, -342.529297, 990.234375
-375.244141, -326.904297, 962.402344
-301.513672, -226.318359, 869.140625
-212.158203, -148.193359, 907.226562
-52.978516, 13.671875, 931.640625
79.101562, 178.710938, 1063.476562
103.027344, 354.980469, 1173.339844
190.429688, 420.410156, 1218.261719
249.023438, 427.246094, 1116.210938
166.503906, 292.480469, 1114.257812
111.816406, 186.035156, 1014.648438
65.429688, 77.148438, 927.246094
-29.541016, -27.587891, 864.257812
-248.779297, -142.333984, 886.230469
-346.435547, -302.001953, 1052.246094
-505.126953, -345.458984, 1103.515625
-430.908203, -359.130859, 1023.925781
-268.310547, -259.033203, 913.574219
-168.701172, -111.083984, 875.488281
-42.724609, 9.765625, 996.582031
33.203125, 126.953125, 1009.765625
161.132812, 262.695312, 1097.167969
241.210938, 371.582031, 1249.023438
-,-,-
-53.466797, 108.398438, 897.949219
-65.673828, -14.404297, 1033.691406
-180.419922, -104.248047, 1002.929688
-265.380859, -181.884766, 912.597656
-313.720703, -275.146484, 980.468750
-358.154297, -324.462891, 951.660156
-351.806641, -290.771484, 951.171875
-255.126953, -199.951172, 944.335938
-123.779297, -113.037109, 924.316406
-75.927734, 18.066406, 1024.902344
67.382812, 121.582031, 1056.640625
45.410156, 304.687500, 1100.097656
149.902344, 420.410156, 1146.972656
179.687500, 372.558594, 1056.640625
183.593750, 377.929688, 1030.273438
90.332031, 220.214844, 1095.703125
76.660156, 95.703125, 1020.996094
2.929688, -30.029297, 939.941406
-163.330078, -149.658203, 939.453125
-297.607422, -301.513672, 959.472656
-359.130859, -365.966797, 1006.835938
-389.404297, -392.822266, 978.027344
-343.505859, -313.232422, 912.597656
-221.435547, -194.091797, 909.179688
-147.705078, -69.091797, 920.898438
-35.400391, 89.843750, 959.472656
116.699219, 263.671875, 1178.710938
-,-,-
-32.958984, 82.519531, 1050.781250
-90.087891, -13.916016, 984.863281
-197.998047, -149.658203, 951.660156
-340.087891, -280.029297, 995.117188
-408.447266, -338.134766, 1060.058594
-428.955078, -341.552734, 969.726562
-338.134766, -289.794922, 858.398438
-196.044922, -163.818359, 827.636719
-72.998047, -73.974609, 879.882812
-44.677734, 79.101562, 1003.906250
0.976562, 162.597656, 1136.718750
130.371094, 281.250000, 1138.671875
105.957031, 381.835938, 1139.648438
162.597656, 351.074219, 1138.671875
43.457031, 257.324219, 1091.796875
-10.498047, 186.523438, 1049.316406
-75.439453, 66.894531, 921.875000
-125.732422, -44.677734, 911.621094
-256.591797, -166.748047, 963.378906
-358.154297, -306.396484, 984.375000
-360.595703, -370.361328, 1015.625000
-334.228516, -359.130859, 929.199219
-289.794922, -255.126953, 905.273438
-,-,-
-3.662109, 224.609375, 1148.925781
14.160156, 127.929688, 1190.429688
-60.791016, 80.566406, 980.468750
-108.154297, -84.228516, 943.359375
-223.876953, -145.263672, 904.296875
-346.923828, -297.607422, 932.617188
-455.322266, -374.267578, 1004.882812
-387.451172, -350.341797, 892.578125
-259.521484, -274.169922, 835.449219
-173.583984, -145.751953, 916.015625
-81.787109, -69.580078, 1014.160156
7.812500, 37.109375, 1079.101562
7.324219, 185.058594, 1096.191406
74.218750, 303.710938, 1171.386719
134.277344, 361.328125, 1190.429688
149.902344, 310.546875, 1139.648438
43.457031, 237.792969, 1117.187500
7.324219, 145.019531, 1033.203125
-35.400391, 73.730469, 957.519531
-158.935547, -50.048828, 906.250000
-270.263672, -245.849609, 876.464844
-396.728516, -346.435547, 993.164062
-480.712891, -393.798828, 1088.867188
-361.083984, -383.544922, 920.898438
-238.525391, -258.544922, 816.894531
-123.291016, -159.912109, 838.378906
-50.048828, 69.335938, 992.187500
-,-,-
-99.365234, -242.919922, 1046.875000
-,-,-
-164.306641, -45.654297, 1062.011719
-121.337891, -6.591797, 961.425781
-181.396484, 34.667969, 1062.011719
-102.783203, 117.675781, 1044.433594
-149.658203, 125.000000, 1033.203125
-178.466797, 176.757812, 1010.253906
-153.564453, 204.589844, 937.011719
-130.615234, 290.039062, 977.050781
-106.689453, 357.421875, 988.769531
-122.314453, 357.421875, 894.531250
-111.083984, 409.179688, 942.382812
-7.080078, 473.144531, 892.578125
-23.193359, 488.281250, 911.621094
45.898438, 562.500000, 953.125000
-3.662109, 493.164062, 901.855469
-86.181641, 416.992188, 836.914062
24.414062, 360.351562, 1010.742188
-46.630859, 297.363281, 923.828125
44.921875, 198.242188, 1012.207031
6.347656, 74.218750, 1010.253906
105.468750, 8.789062, 970.703125
205.078125, -105.224609, 1080.078125
125.976562, -352.783203, 1021.484375
139.648438, -310.302734, 876.464844
141.113281, -439.697266, 897.460938
201.171875, -492.431641, 781.250000
240.722656, -545.166016, 822.753906
-,-,-
-11.962891, 4.394531, 1005.859375
-14.404297, 28.320312, 1019.531250
44.921875, 51.269531, 993.164062
57.617188, 75.195312, 1035.644531
25.878906, 48.828125, 999.511719
112.304688, 53.710938, 1016.601562
85.937500, 32.226562, 961.425781
36.132812, 33.203125, 1049.804688
-3.662109, 16.113281, 1009.277344
-45.654297, 26.367188, 1002.441406
-100.830078, -6.103516, 1025.878906
-172.607422, -22.216797, 1036.621094
-178.466797, -45.654297, 1022.949219
-180.419922, -52.490234, 986.816406
-103.271484, -5.615234, 989.746094
-57.373047, 13.671875, 1021.972656
-53.955078, 6.347656, 1018.554688
-13.916016, -10.498047, 1023.925781
-38.818359, -28.076172, 1031.738281
-,-,-
29.785156, -15.869141, 986.816406
48.339844, -38.818359, 1095.214844
14.648438, -62.255859, 1060.058594
36.621094, -90.576172, 965.820312
35.156250, -135.986328, 1001.953125
2.441406, -131.591797, 1026.367188
20.996094, -100.830078, 1000.488281
40.527344, -77.880859, 1008.789062
0.000000, -59.326172, 1006.835938
5.371094, -34.423828, 1008.789062
-6.103516, -34.423828, 1027.832031
-29.052734, -12.939453, 1020.019531
-7.080078, 13.183594, 1012.207031
-65.673828, 34.667969, 1064.453125
-,-,-
8.300781, -73.974609, 1041.992188
34.179688, -117.431641, 1050.292969
20.019531, -120.849609, 1031.250000
19.531250, -134.033203, 1006.835938
-2.685547, -110.107422, 984.863281
-12.939453, -123.291016, 1020.996094
-13.916016, -114.013672, 989.746094
-16.357422, -98.876953, 1034.667969
-32.470703, -77.880859, 1007.812500
-76.904297, -54.443359, 994.628906
-55.419922, -41.259766, 980.468750
-64.208984, -45.654297, 995.117188
-115.478516, 2.929688, 1037.597656
-93.505859, 16.113281, 1065.429688
-124.755859, 54.687500, 1057.128906
-,-,-
15.625000, -51.513672, 1174.804688
-29.052734, -87.158203, 1006.835938
-13.916016, -111.083984, 1023.925781
-24.658203, -131.591797, 1014.648438
-36.865234, -137.939453, 1005.859375
-47.607422, -92.529297, 1047.363281
-16.357422, -82.763672, 995.117188
-39.306641, -88.134766, 1005.859375
-32.470703, -31.005859, 1003.906250
-62.744141, -37.353516, 1002.929688
-48.583984, -30.029297, 1041.992188
-75.927734, 7.812500, 1023.925781
-87.158203, -1.220703, 997.070312
-121.337891, 29.296875, 1033.691406
-,-,-
-84.716797, -60.302734, 1019.531250
-148.193359, -29.052734, 997.558594
-91.552734, -41.748047, 1052.734375
-177.978516, -61.279297, 976.074219
-152.099609, -38.818359, 1025.878906
-138.427734, -3.662109, 988.769531
-144.287109, -1.220703, 990.722656
-116.943359, -25.146484, 1019.531250
-88.134766, -25.146484, 1010.253906
-81.298828, -22.216797, 1015.625000
-56.884766, -68.603516, 1022.949219
-79.833984, -89.111328, 994.140625
-51.513672, -141.357422, 1003.906250
-,-,-
-21.240234, -44.677734, 1045.410156
-60.791016, -41.748047, 1053.710938
-128.173828, -39.794922, 985.351562
-148.193359, -40.771484, 1021.972656
-145.751953, -44.677734, 999.511719
-106.689453, -35.400391, 1027.343750
-96.923828, -51.025391, 993.164062
-68.115234, -41.748047, 997.558594
-105.224609, -42.724609, 993.164062
-57.861328, -38.818359, 1033.691406
-60.791016, -50.048828, 1041.992188
-80.322266, -39.794922, 1017.578125
-72.021484, -45.654297, 1023.925781
-18.798828, -37.353516, 995.117188
47.851562, -38.330078, 1045.898438
-,-,-
-69.580078, 12.695312, 1025.878906
-143.798828, -22.216797, 1030.273438
-106.201172, -34.423828, 984.863281
-82.275391, -20.263672, 1061.035156
-141.845703, -8.544922, 1007.812500
-115.478516, -17.822266, 994.628906
-93.994141, -34.423828, 999.511719
-87.158203, -30.517578, 989.746094
-69.091797, -16.845703, 993.164062
-2.685547, -11.962891, 1029.296875
-60.791016, -1.220703, 1013.183594
-6.591797, -11.474609, 985.351562
-6.591797, -42.724609, 1063.476562
-,-,-
-8.544922, -38.818359, 1074.707031
-33.447266, -31.005859, 925.292969
-3.662109, -27.099609, 985.839844
-25.634766, -31.982422, 1023.925781
-11.962891, -27.099609, 988.769531
-0.732422, -29.052734, 1012.207031
-3.173828, -17.822266, 1003.906250
-23.681641, -37.841797, 1042.968750
-25.634766, -30.029297, 992.187500
-63.232422, -33.447266, 1009.765625
-77.880859, -30.029297, 982.421875
-102.783203, -22.216797, 1031.250000
-122.314453, -40.283203, 1050.781250
-148.681641, -32.470703, 1082.519531
-116.943359, -32.470703, 1013.183594
-,-,-
-107.177734, -30.029297, 987.792969
-107.177734, -26.123047, 1010.742188
-77.880859, -26.123047, 994.140625
-114.013672, -20.263672, 1020.019531
-112.060547, -13.427734, 983.398438
-100.830078, -26.123047, 1018.554688
-97.412109, -27.099609, 1002.441406
-38.330078, -34.423828, 1013.183594
-60.791016, -22.705078, 998.535156
-29.052734, -9.033203, 1021.972656
7.324219, -34.423828, 1040.527344
33.691406, 0.488281, 1041.992188
-,-,-
988.769531, -31.005859, -20.263672
989.746094, -41.748047, -0.244141
964.355469, -75.927734, 0.976562
965.332031, -60.302734, 0.000000
937.011719, -57.373047, -2.685547
983.886719, -31.982422, 27.343750
989.257812, -34.423828, 44.921875
970.214844, -7.568359, 25.878906
987.304688, -28.076172, 86.425781
990.722656, -24.169922, 100.585938
955.078125, -52.001953, 127.929688
968.750000, -13.916016, 143.554688
-,-,-
999.511719, 6.835938, 133.300781
981.445312, -3.662109, 158.691406
979.003906, -2.197266, 133.300781
986.328125, -16.845703, 120.117188
974.609375, -25.146484, 125.976562
953.125000, 11.718750, 94.726562
976.562500, -9.521484, 101.562500
971.191406, -13.427734, 123.535156
966.796875, -41.748047, 94.726562
987.304688, -37.841797, 122.558594
926.757812, -35.400391, 99.121094
950.683594, -31.982422, 71.777344
930.175781, -51.025391, 41.992188
957.519531, -75.927734, 27.832031
948.242188, -100.830078, 34.667969
-,-,-
1000.976562, -99.853516, 107.910156
1000.488281, -106.201172, 68.359375
1012.695312, -114.990234, 68.359375
976.562500, -95.458984, 58.105469
982.910156, -82.763672, 68.359375
945.800781, -90.576172, 97.167969
937.011719, -71.044922, 68.359375
974.609375, -75.927734, 78.125000
965.332031, -61.279297, 69.824219
949.218750, -52.490234, 66.406250
953.613281, -45.654297, 79.101562
966.308594, -6.591797, 103.515625
966.796875, -4.638672, 80.078125
953.125000, -21.240234, 144.042969
965.820312, 0.976562, 168.945312
982.421875, 16.113281, 250.488281
-,-,-
1010.253906, -31.005859, 187.988281
980.468750, -44.677734, 154.296875
980.468750, -72.021484, 183.105469
973.632812, -51.513672, 178.710938
980.468750, -52.001953, 166.015625
949.707031, -49.072266, 174.316406
941.894531, -25.146484, 145.996094
960.449219, -56.396484, 158.691406
965.332031, -65.673828, 171.386719
956.054688, -82.763672, 131.347656
947.265625, -79.833984, 122.558594
942.382812, -89.599609, 136.718750
938.964844, -84.228516, 177.734375
965.820312, -109.130859, 186.035156
-,-,-
950.683594, -22.216797, 171.386719
970.214844, -25.146484, 148.925781
967.773438, -12.939453, 124.511719
968.750000, -31.005859, 129.882812
985.351562, -61.279297, 131.835938
988.281250, -63.232422, 127.929688
975.585938, -79.833984, 128.906250
980.957031, -82.763672, 126.953125
982.421875, -96.435547, 119.628906
976.562500, -95.458984, 106.445312
971.191406, -99.365234, 88.378906
937.011719, -108.154297, 92.773438
941.406250, -95.458984, 102.050781
946.289062, -128.662109, 115.234375
972.167969, -135.986328, 141.601562
951.660156, -151.123047, 167.968750
-,-,-
956.542969, -30.517578, 116.210938
1014.648438, -57.373047, 103.515625
986.816406, -39.794922, 56.640625
974.609375, -45.654297, 90.820312
954.101562, -6.591797, 57.128906
962.890625, -43.701172, 97.167969
960.937500, -42.724609, 109.863281
970.214844, -25.146484, 45.898438
1010.253906, -28.076172, 93.750000
990.234375, -27.099609, 73.730469
982.421875, -41.748047, 118.164062
961.914062, -16.845703, 90.820312
991.210938, -65.673828, 137.207031
947.265625, -65.185547, 117.187500
957.031250, -76.904297, 127.929688
988.281250, -90.576172, 166.992188
-,-,-
968.261719, -83.251953, 153.320312
962.890625, -65.673828, 126.464844
979.492188, -111.083984, 153.320312
989.257812, -114.013672, 154.785156
986.328125, -112.060547, 138.183594
967.773438, -85.693359, 141.601562
967.773438, -85.693359, 140.625000
960.449219, -78.857422, 134.277344
998.535156, -71.044922, 131.347656
958.496094, -76.904297, 123.535156
968.750000, -70.068359, 119.628906
963.378906, -83.740234, 135.742188
967.285156, -99.853516, 174.804688
946.289062, -78.857422, 139.648438
969.238281, -104.248047, 165.039062
954.101562, -80.810547, 157.714844
941.406250, -94.482422, 117.187500
949.707031, -51.025391, 84.472656
-,-,-
973.144531, -29.052734, 120.117188
966.796875, -6.591797, 45.410156
990.234375, -5.615234, 84.472656
961.914062, -19.775391, 88.378906
971.191406, -25.146484, 92.773438
971.679688, -27.099609, 114.257812
980.468750, -15.869141, 121.582031
997.558594, -31.982422, 129.882812
951.660156, 1.953125, 78.125000
971.191406, -27.099609, 127.929688
966.308594, -34.423828, 149.414062
983.398438, -31.494141, 112.304688
967.773438, -19.287109, 156.250000
987.304688, -51.513672, 156.250000
948.242188, -41.748047, 137.695312
994.140625, -75.927734, 161.621094
930.664062, -51.025391, 111.816406
-,-,-
1007.324219, 7.812500, 103.515625
1001.953125, -10.498047, 99.121094
991.699219, -36.865234, 127.441406
971.191406, -16.357422, 121.582031
971.191406, -17.822266, 141.601562
963.378906, 1.464844, 114.257812
960.937500, -28.076172, 136.230469
980.957031, -19.287109, 162.597656
959.472656, 0.976562, 132.324219
983.398438, -19.287109, 137.695312
1015.625000, -18.798828, 195.800781
938.476562, 5.859375, 133.300781
961.914062, -34.912109, 144.531250
957.519531, -42.724609, 140.625000
939.453125, -47.607422, 148.925781
931.640625, -97.900391, 239.257812
-,-,-
951.660156, -63.232422, 178.710938
952.636719, -90.576172, 219.238281
925.781250, -97.412109, 186.523438
970.214844, -114.501953, 242.187500
956.542969, -112.060547, 227.539062
965.820312, -84.716797, 227.539062
970.214844, -99.365234, 233.886719
946.289062, -101.318359, 241.210938
954.101562, -94.482422, 213.867188
924.804688, -86.181641, 203.125000
918.945312, -94.482422, 246.582031
943.847656, -81.787109, 228.515625
956.542969, -82.763672, 225.585938
929.199219, -64.208984, 228.515625
962.402344, -18.798828, 222.167969
973.144531, -30.029297, 205.566406
-,-,-
710.937500, 6.835938, 699.707031
709.472656, -58.349609, 732.910156
695.312500, -27.099609, 684.570312
717.285156, -25.146484, 715.332031
713.867188, -50.048828, 703.613281
708.007812, -28.076172, 708.007812
711.425781, -30.029297, 711.425781
688.476562, -33.447266, 740.722656
698.730469, -2.197266, 704.589844
714.843750, -26.123047, 705.566406
756.835938, -19.775391, 653.808594
744.628906, -34.912109, 634.765625
758.300781, -26.123047, 617.675781
789.062500, -33.935547, 650.878906
730.957031, -57.373047, 655.761719
772.949219, -31.494141, 644.531250
-,-,-
728.027344, -35.888672, 633.789062
745.605469, -25.146484, 629.394531
757.324219, -23.193359, 681.152344
748.046875, -42.236328, 641.113281
731.445312, -17.333984, 675.292969
770.019531, -41.259766, 691.894531
739.746094, -23.193359, 666.503906
763.671875, -23.193359, 657.714844
712.890625, -11.474609, 683.593750
730.957031, 11.230469, 703.613281
710.449219, -23.193359, 706.542969
699.218750, -20.263672, 719.238281
660.156250, -9.521484, 761.230469
658.203125, -20.751953, 769.042969
661.621094, -10.498047, 766.601562
-,-,-
772.460938, 11.718750, 661.621094
794.433594, -8.544922, 701.660156
789.062500, -1.708984, 671.875000
788.085938, -5.615234, 659.179688
769.531250, 20.507812, 645.507812
777.832031, 39.062500, 635.742188
800.292969, 20.996094, 601.562500
810.546875, 17.089844, 555.175781
818.359375, -11.962891, 503.417969
899.414062, -89.599609, 446.289062
894.531250, -98.876953, 356.933594
923.828125, -152.099609, 293.457031
926.269531, -177.490234, 264.648438
932.128906, -193.115234, 233.886719
920.898438, -218.017578, 242.187500
905.273438, -218.994141, 260.253906
953.125000, -237.060547, 319.824219
956.542969, -240.478516, 306.640625
966.308594, -203.857422, 291.992188
955.078125, -178.466797, 278.320312
916.015625, -141.357422, 226.562500
948.242188, -125.732422, 298.339844
922.363281, -32.958984, 250.000000
901.855469, 13.671875, 270.996094
916.503906, 54.687500, 297.363281
945.312500, 79.101562, 365.234375
-,-,-
925.781250, 108.398438, 319.824219
935.058594, 46.875000, 337.402344
964.843750, 39.062500, 311.523438
993.652344, 11.718750, 314.453125
970.214844, 21.484375, 297.851562
960.449219, -25.146484, 270.019531
1010.253906, -61.279297, 249.023438
933.593750, -66.650391, 197.753906
961.914062, -104.248047, 225.585938
915.527344, -109.130859, 215.820312
927.734375, -132.568359, 146.972656
934.082031, -190.185547, 86.425781
987.304688, -204.833984, 102.539062
984.863281, -209.716797, 45.410156
991.210938, -202.392578, 69.335938
-,-,-
972.167969, -44.677734, 309.082031
949.218750, 16.113281, 314.453125
922.363281, 19.531250, 335.449219
930.175781, -0.732422, 267.578125
937.011719, 29.296875, 223.144531
922.851562, 62.011719, 228.515625
930.175781, 78.125000, 270.019531
-,-,-
963.378906, 54.199219, 286.621094
937.011719, 29.785156, 270.996094
913.085938, -24.169922, 265.625000
953.125000, -39.794922, 246.582031
930.175781, -42.724609, 227.539062
900.878906, -31.982422, 233.886719
980.468750, -62.744141, 236.328125
949.707031, -69.091797, 158.691406
951.660156, -72.998047, 121.582031
986.328125, -129.638672, 103.515625
974.609375, -148.193359, 41.503906
981.933594, -174.072266, 59.570312
969.726562, -151.611328, 74.707031
966.308594, -182.373047, 110.839844
952.148438, -195.068359, 145.996094
967.285156, -165.771484, 128.906250
998.046875, -135.009766, 125.488281
1020.019531, -95.947266, 103.027344
970.214844, -66.650391, 147.949219
953.125000, -22.216797, 170.410156
-,-,-
977.539062, 101.074219, 215.820312
933.593750, 71.289062, 295.410156
934.082031, 31.738281, 297.363281
972.656250, 29.296875, 262.695312
963.378906, 38.085938, 253.906250
981.445312, 8.789062, 206.542969
991.699219, -6.591797, 189.453125
935.058594, -22.216797, 187.988281
994.140625, -92.529297, 138.183594
953.125000, -106.201172, 89.843750
967.773438, -131.591797, 74.218750
989.746094, -160.888672, 56.640625
973.144531, -163.818359, 54.199219
943.847656, -181.396484, 127.929688
961.914062, -156.005859, 90.820312
962.890625, -160.888672, 104.492188
966.796875, -169.189453, 115.234375
959.472656, -134.521484, 95.703125
975.097656, -98.876953, 107.421875
988.281250, -50.048828, 108.398438
-,-,-
937.011719, 64.941406, 209.472656
968.750000, 43.945312, 226.074219
909.667969, 42.968750, 237.792969
968.750000, 10.742188, 232.910156
964.355469, -19.775391, 184.082031
927.246094, 15.136719, 179.687500
945.800781, 13.183594, 237.792969
972.656250, -12.451172, 246.582031
936.523438, -35.888672, 243.164062
912.597656, -53.466797, 232.910156
959.472656, -119.873047, 187.500000
945.800781, -176.513672, 166.992188
962.402344, -179.443359, 166.015625
962.890625, -198.486328, 156.250000
939.453125, -164.794922, 184.082031
965.332031, -161.865234, 197.753906
944.824219, -152.587891, 188.476562
-,-,-
937.988281, 102.539062, 251.464844
960.937500, 99.121094, 227.539062
958.496094, 104.492188, 203.125000
924.316406, 62.988281, 247.558594
970.703125, 32.714844, 232.910156
1015.625000, 54.687500, 185.058594
960.937500, 13.671875, 171.386719
1005.859375, -18.798828, 171.386719
940.429688, -43.701172, 161.621094
1001.953125, -85.205078, 166.015625
1000.976562, -159.912109, 180.664062
972.167969, -142.333984, 149.902344
974.121094, -193.115234, 133.300781
953.125000, -221.435547, 155.273438
951.660156, -243.896484, 189.453125
965.332031, -211.669922, 189.453125
-,-,-
982.421875, 125.976562, 165.039062
892.578125, 149.414062, 203.125000
985.351562, 88.378906, 227.539062
956.054688, 52.246094, 214.843750
954.101562, 83.496094, 193.359375
974.121094, 40.039062, 189.453125
942.871094, 31.738281, 157.226562
960.937500, -11.474609, 161.621094
950.683594, -15.380859, 133.300781
989.257812, -53.955078, 126.464844
968.750000, -113.037109, 180.664062
922.363281, -112.060547, 166.992188
942.382812, -170.166016, 167.968750
956.054688, -207.763672, 182.128906
960.449219, -210.693359, 174.316406
942.382812, -174.560547, 158.691406
-,-,-
966.796875, 94.726562, 197.753906
948.730469, 94.726562, 164.062500
957.519531, 25.390625, 209.472656
1013.671875, 6.835938, 231.445312
971.191406, 13.671875, 204.101562
969.726562, -18.798828, 184.082031
987.304688, -51.025391, 182.128906
957.031250, -59.326172, 217.773438
979.003906, -92.529297, 189.453125
949.218750, -114.013672, 151.367188
946.777344, -158.935547, 201.171875
960.937500, -170.654297, 188.476562
952.148438, -207.275391, 161.621094
924.316406, -222.412109, 150.390625
-,-,-
964.843750, 182.617188, 238.281250
961.914062, 108.398438, 250.976562
947.753906, 113.281250, 192.871094
949.218750, 70.312500, 214.843750
948.730469, 56.640625, 241.210938
957.519531, 53.222656, 210.449219
951.171875, 36.132812, 199.707031
1016.113281, -10.498047, 210.937500
990.234375, -59.326172, 227.539062
977.050781, -58.349609, 188.476562
953.125000, -79.833984, 229.980469
969.238281, -91.552734, 185.058594
943.847656, -138.427734, 157.714844
960.937500, -149.658203, 155.273438
-,-,-
947.265625, -298.095703, 187.500000
927.734375, -301.025391, 205.078125
951.660156, -269.287109, 187.011719
952.148438, -239.013672, 225.585938
949.218750, -212.646484, 223.144531
959.472656, -188.232422, 229.492188
950.683594, -177.490234, 213.867188
957.519531, -154.541016, 206.542969
972.167969, -105.224609, 232.421875
964.843750, -36.865234, 206.542969
976.562500, 15.136719, 195.312500
960.449219, 41.015625, 211.425781
952.148438, 84.472656, 233.886719
949.707031, 112.304688, 252.929688
-,-,-
922.363281, -264.404297, 222.656250
950.683594, -271.728516, 224.121094
944.824219, -300.048828, 232.910156
917.480469, -265.380859, 237.304688
931.640625, -241.943359, 240.234375
949.218750, -224.365234, 240.234375
960.937500, -189.697266, 241.210938
968.750000, -148.193359, 228.515625
964.355469, -114.501953, 227.539062
