126.953125, -189.208984, 1003.417969
104.003906, -186.767578, 1026.367188
77.636719, -189.208984, 1063.964844
37.109375, -192.138672, 1004.882812
19.531250, -188.232422, 1024.902344
8.789062, -192.138672, 972.167969
14.160156, -132.568359, 925.292969
7.324219, -94.482422, 968.750000
27.832031, -1.220703, 1003.906250
47.363281, 12.695312, 1014.160156
48.339844, 51.269531, 1023.925781
36.621094, 73.242188, 1021.972656
9.765625, 33.691406, 1055.664062
20.507812, 20.019531, 1019.531250
34.667969, -36.865234, 1054.687500
-,-,-
93.261719, -69.580078, 1019.531250
99.609375, -61.279297, 1002.441406
129.394531, -80.810547, 1019.531250
167.968750, -74.951172, 1059.082031
145.019531, -72.021484, 998.046875
115.722656, -61.279297, 1003.906250
74.218750, -52.490234, 1015.625000
23.437500, -73.486328, 1016.601562
-16.357422, -38.330078, 991.210938
-91.552734, -42.724609, 1061.035156
-113.037109, -20.263672, 999.511719
-133.056641, -48.583984, 1055.664062
-109.619141, -43.701172, 989.746094
-94.970703, -51.513672, 999.511719
-83.740234, -16.357422, 1000.488281
-33.447266, -2.197266, 1059.570312
-34.912109, 30.273438, 1041.992188
-10.498047, 76.171875, 1026.367188
10.742188, 59.570312, 1021.972656
13.183594, 38.574219, 1058.105469
22.949219, -59.326172, 970.703125
35.156250, -135.009766, 1059.570312
28.808594, -172.607422, 961.425781
49.316406, -268.798828, 1001.464844
7.812500, -252.197266, 975.097656
-19.775391, -215.576172, 966.796875
-27.099609, -218.505859, 986.816406
-67.626953, -184.814453, 992.187500
-85.693359, -140.380859, 1006.835938
-114.013672, -116.455078, 993.164062
-119.873047, -115.478516, 1067.382812
-115.966797, -102.783203, 1004.394531
-100.341797, -129.638672, 1032.714844
-85.693359, -114.501953, 1025.878906
-53.466797, -102.294922, 992.187500
-6.591797, -79.833984, 992.187500
25.390625, -91.552734, 980.468750
72.265625, -86.669922, 978.027344
92.773438, -99.853516, 1020.996094
113.281250, -146.240234, 1009.277344
120.117188, -146.240234, 1006.835938
95.703125, -205.322266, 1034.667969
69.824219, -201.904297, 1022.949219
48.828125, -199.951172, 1023.925781
34.667969, -232.666016, 1028.320312
9.277344, -239.013672, 1014.648438
-23.681641, -216.552734, 963.378906
-6.103516, -144.287109, 1009.277344
-16.357422, -124.755859, 1032.226562
-8.544922, -31.494141, 1019.531250
-10.009766, 13.671875, 991.699219
1.464844, 50.292969, 1022.949219
24.902344, 68.847656, 1013.183594
15.136719, 75.195312, 983.886719
8.789062, 5.859375, 987.792969
6.347656, -35.888672, 1035.644531
-,-,-
35.644531, -35.400391, 1022.949219
71.777344, -43.701172, 1058.105469
87.402344, -44.677734, 1010.253906
130.859375, -35.400391, 1045.410156
159.179688, -80.810547, 1013.183594
148.437500, -77.880859, 1015.136719
131.835938, -57.373047, 964.355469
80.566406, -87.158203, 1014.160156
43.945312, -54.931641, 996.582031
4.882812, -50.048828, 1036.621094
-46.630859, -28.076172, 1021.972656
-147.216797, -18.798828, 1040.039062
-139.404297, -8.544922, 1048.339844
-104.248047, 52.734375, 1038.574219
-67.138672, 57.617188, 1056.640625
-4.638672, 91.796875, 1077.636719
22.460938, 129.882812, 1059.082031
29.296875, 125.976562, 964.355469
31.250000, 51.269531, 948.730469
53.222656, -1.220703, 1002.929688
8.300781, -63.232422, 987.792969
6.835938, -160.888672, 962.402344
-9.033203, -202.392578, 1016.113281
-35.400391, -222.900391, 1017.578125
-10.498047, -245.849609, 1120.605469
-67.626953, -195.068359, 996.582031
-91.552734, -107.177734, 998.046875
-108.154297, -66.650391, 992.187500
-121.337891, -52.001953, 1050.781250
-144.287109, -45.654297, 1027.343750
-120.849609, -53.466797, 1043.945312
-111.083984, -51.025391, 1015.625000
-68.115234, -39.794922, 1011.230469
-25.634766, -41.748047, 991.210938
17.578125, -54.931641, 977.539062
75.683594, -95.458984, 1034.667969
122.558594, -71.533203, 1002.441406
146.484375, -114.501953, 992.187500
161.621094, -132.568359, 1040.527344
168.945312, -157.958984, 986.816406
124.511719, -210.693359, 1024.902344
87.402344, -234.619141, 967.773438
64.453125, -224.365234, 1004.394531
41.015625, -215.576172, 1002.929688
-6.103516, -211.669922, 1038.574219
9.765625, -131.591797, 1032.226562
16.601562, -103.759766, 1008.300781
69.824219, 19.042969, 966.796875
30.761719, 105.468750, 966.796875
1.953125, 125.000000, 1062.500000
43.457031, 121.093750, 1050.292969
-19.775391, 84.472656, 1013.671875
-22.216797, 47.851562, 1068.359375
10.742188, -4.638672, 1020.996094
-28.076172, -36.376953, 1073.730469
-,-,-
24.414062, -66.650391, 1000.976562
65.429688, -67.138672, 1013.183594
109.863281, -45.654297, 1024.902344
147.460938, -61.279297, 998.535156
153.320312, -93.505859, 1016.601562
158.203125, -76.904297, 1018.554688
133.789062, -93.505859, 1001.464844
104.492188, -60.302734, 989.746094
49.316406, -55.419922, 1009.765625
-42.724609, -78.857422, 1016.601562
-105.224609, -67.626953, 1079.101562
-131.591797, -15.380859, 1032.714844
-154.052734, -8.544922, 1017.578125
-120.361328, 27.343750, 1008.789062
-63.232422, 45.898438, 1032.226562
-39.306641, 50.292969, 1065.917969
-18.310547, 31.738281, 1026.855469
7.324219, 61.523438, 1062.988281
-0.244141, 39.062500, 967.773438
-5.126953, 12.207031, 999.511719
1.953125, -49.072266, 1048.339844
1.464844, -121.337891, 904.296875
-10.498047, -187.744141, 1029.296875
-19.287109, -230.224609, 969.726562
-32.470703, -254.150391, 986.816406
-22.216797, -220.947266, 1032.714844
-53.955078, -184.814453, 1036.621094
-75.927734, -156.494141, 1050.292969
-118.896484, -88.623047, 1022.949219
-115.478516, -82.763672, 1012.207031
-126.708984, -70.068359, 1015.625000
-118.896484, -84.228516, 992.187500
-80.322266, -52.001953, 970.703125
-30.517578, -20.263672, 986.816406
33.203125, -14.892578, 1008.300781
93.750000, 5.859375, 1011.230469
147.460938, -9.521484, 1003.906250
184.082031, -73.974609, 1016.601562
180.664062, -106.201172, 1014.648438
161.132812, -144.287109, 1044.433594
114.257812, -154.541016, 1016.601562
69.824219, -172.119141, 1042.968750
17.578125, -189.208984, 1020.019531
5.371094, -212.646484, 1021.972656
-0.732422, -198.974609, 1009.277344
5.371094, -128.662109, 1017.578125
26.855469, -109.130859, 990.722656
-23.193359, -70.556641, 958.984375
-12.939453, -14.404297, 1024.902344
7.324219, 19.531250, 980.468750
-45.166016, 87.402344, 980.468750
-8.544922, 137.695312, 995.605469
-12.939453, 120.605469, 999.511719
-29.052734, 82.519531, 1033.691406
-,-,-
50.781250, -46.630859, 1028.320312
75.683594, -10.498047, 1039.062500
93.750000, -1.708984, 1052.734375
128.417969, -50.048828, 1043.457031
142.089844, -71.044922, 1007.812500
138.671875, -59.326172, 1005.859375
109.863281, -54.931641, 994.140625
50.781250, -49.560547, 999.511719
-2.685547, -64.697266, 1024.902344
-33.447266, -35.400391, 1003.906250
-120.849609, -31.982422, 1003.906250
-143.798828, -35.888672, 1030.273438
-158.935547, -17.333984, 1049.804688
-125.732422, -4.150391, 1053.710938
-72.021484, 30.273438, 1031.250000
-44.677734, 33.691406, 979.492188
-4.150391, 68.847656, 988.769531
2.929688, 53.710938, 996.582031
-0.732422, 15.136719, 1044.433594
14.648438, -37.353516, 1058.105469
24.414062, -51.025391, 999.511719
16.601562, -126.708984, 962.402344
11.718750, -205.322266, 1032.226562
11.718750, -220.947266, 982.421875
-9.521484, -258.056641, 977.539062
-36.376953, -241.943359, 996.582031
-70.068359, -165.771484, 984.863281
-115.478516, -184.326172, 1056.640625
-133.544922, -104.248047, 1025.878906
-131.591797, -90.576172, 992.187500
-113.037109, -56.396484, 1005.859375
-75.439453, -59.326172, 1041.015625
-36.376953, -34.423828, 1020.019531
8.789062, -30.029297, 993.164062
55.175781, -67.626953, 1006.835938
88.867188, -94.482422, 1014.160156
122.558594, -98.876953, 1001.464844
124.511719, -144.287109, 1000.488281
125.976562, -151.611328, 1012.207031
91.796875, -183.349609, 1007.812500
82.519531, -175.048828, 1004.882812
30.273438, -170.166016, 1021.484375
29.296875, -180.419922, 1048.339844
-14.892578, -185.302734, 1009.277344
-15.380859, -231.201172, 1035.644531
-21.728516, -97.900391, 1037.597656
-51.513672, -19.287109, 980.468750
-58.837891, 99.609375, 1008.300781
-65.673828, 140.625000, 950.683594
-35.888672, 123.046875, 1039.062500
-34.423828, 91.796875, 1057.617188
-31.494141, 37.109375, 1023.925781
-,-,-
-8.056641, -50.537109, 1005.859375
-4.638672, -82.763672, 1002.441406
3.906250, -68.115234, 1003.906250
46.875000, -80.810547, 1007.812500
77.148438, -86.669922, 1034.667969
76.660156, -60.302734, 1043.457031
73.242188, -35.400391, 996.582031
30.761719, -64.208984, 1026.367188
1.464844, -75.927734, 976.074219
-67.626953, -67.626953, 1004.882812
-128.173828, -63.232422, 1039.062500
-186.279297, -28.076172, 1025.878906
-199.951172, 9.765625, 1058.105469
-151.611328, 8.789062, 1004.882812
-96.435547, 17.089844, 992.187500
-29.052734, 80.078125, 1002.929688
-26.611328, 145.507812, 1038.085938
-2.197266, 181.640625, 1056.640625
-23.681641, 119.140625, 1087.402344
-11.474609, 47.851562, 1022.949219
-15.380859, -60.302734, 961.425781
-35.888672, -206.787109, 979.492188
-57.861328, -337.158203, 1069.335938
-97.412109, -324.951172, 1029.296875
-117.919922, -226.318359, 1031.250000
-155.517578, -177.490234, 948.730469
-175.537109, -77.880859, 952.148438
-180.908203, -96.435547, 957.031250
-196.533203, -46.630859, 1011.230469
-213.134766, -77.880859, 1013.671875
-197.021484, -57.373047, 1029.296875
-150.634766, -72.998047, 1025.878906
-81.298828, -13.427734, 1018.554688
-31.494141, -11.474609, 1033.691406
43.945312, -34.423828, 1010.742188
81.054688, -72.998047, 1007.812500
89.355469, -122.802734, 1039.550781
77.636719, -159.912109, 1006.835938
57.128906, -186.767578, 1024.902344
46.386719, -189.208984, 982.910156
3.906250, -191.162109, 1011.230469
-36.865234, -225.341797, 1030.273438
-36.865234, -225.341797, 997.070312
0.488281, -225.341797, 1002.441406
-50.048828, -160.888672, 976.074219
-72.021484, -27.099609, 928.710938
-90.087891, 35.156250, 965.332031
-108.154297, 25.390625, 997.558594
-112.060547, 72.265625, 1023.925781
-107.666016, 76.171875, 1018.554688
-105.712891, 57.617188, 1032.226562
-101.806641, 22.460938, 1062.011719
-96.435547, 5.859375, 1059.570312
-,-,-
-13.427734, -30.029297, 1018.554688
-2.685547, -27.099609, 1013.183594
29.296875, -50.537109, 1054.687500
65.917969, -68.115234, 1058.105469
81.054688, -52.490234, 994.628906
78.125000, -68.603516, 1015.625000
45.410156, -70.556641, 1014.160156
32.226562, -72.998047, 975.097656
-7.080078, -72.021484, 1009.277344
-74.462891, -45.654297, 1035.644531
-118.896484, -57.373047, 1038.574219
-118.896484, -33.447266, 1009.277344
-104.248047, -15.869141, 1034.667969
-76.904297, -2.685547, 998.535156
-52.490234, 16.113281, 992.187500
-31.005859, 67.382812, 1002.441406
-0.244141, 83.496094, 1023.925781
28.808594, 79.101562, 1001.953125
21.484375, 22.949219, 1050.292969
4.882812, -14.892578, 1026.855469
7.324219, -80.810547, 990.234375
3.417969, -156.982422, 1030.273438
-2.685547, -233.154297, 1009.765625
-8.544922, -248.291016, 1012.207031
-44.677734, -217.041016, 1011.230469
-52.978516, -190.185547, 995.117188
-91.552734, -155.029297, 975.097656
-122.314453, -147.216797, 1006.835938
-124.267578, -105.224609, 995.117188
-136.962891, -128.662109, 1015.625000
-140.380859, -129.638672, 1016.601562
-92.529297, -98.876953, 1060.058594
-58.837891, -75.927734, 1030.273438
-28.076172, -79.833984, 1011.230469
32.226562, -44.677734, 1005.859375
79.101562, -54.931641, 986.816406
93.750000, -78.857422, 972.167969
85.937500, -113.037109, 991.210938
74.218750, -189.697266, 1017.578125
56.152344, -194.091797, 991.210938
53.222656, -190.185547, 1025.878906
37.109375, -187.744141, 1011.230469
2.929688, -205.810547, 1041.992188
2.441406, -196.044922, 1021.972656
-10.986328, -125.732422, 968.750000
-6.103516, -56.396484, 972.167969
-23.193359, -7.568359, 1020.507812
-22.216797, 31.250000, 1023.925781
-23.681641, 74.218750, 989.746094
-19.775391, 71.289062, 1022.949219
-16.357422, 48.339844, 1020.507812
-20.751953, 27.343750, 1031.250000
-,-,-
38.085938, -34.912109, 977.050781
46.875000, -45.166016, 1029.296875
41.503906, -31.982422, 1035.644531
76.660156, -53.466797, 1015.136719
91.308594, -54.443359, 994.140625
66.894531, -29.052734, 996.582031
48.339844, -51.513672, 1004.882812
28.808594, -68.603516, 1005.859375
10.253906, -72.509766, 1035.156250
-49.072266, -48.583984, 1032.714844
-64.208984, -31.005859, 995.117188
-105.224609, -28.564453, 1008.789062
-115.478516, -10.498047, 1035.644531
-110.595703, -26.123047, 1015.136719
-93.994141, 7.812500, 1062.011719
-75.439453, 33.203125, 1045.410156
-43.701172, 70.312500, 1022.949219
-12.939453, 100.585938, 1021.972656
-2.197266, 94.238281, 1002.929688
20.019531, 65.429688, 981.933594
31.250000, -79.345703, 1035.644531
34.667969, -75.439453, 1017.578125
19.531250, -162.841797, 996.093750
12.207031, -210.693359, 1055.664062
6.347656, -218.017578, 1058.593750
-1.708984, -151.611328, 1000.488281
-18.310547, -121.337891, 989.257812
-69.091797, -81.298828, 986.816406
-74.951172, -67.626953, 1021.484375
-105.224609, -67.626953, 1023.925781
-101.318359, -65.185547, 1035.644531
-96.435547, -64.697266, 1054.687500
-109.619141, -72.509766, 1021.972656
-64.208984, -16.845703, 1011.230469
-40.283203, -33.447266, 1001.464844
-37.841797, -30.517578, 998.535156
8.300781, -5.615234, 1023.925781
57.617188, -43.701172, 1016.113281
80.566406, -91.552734, 1022.949219
93.750000, -108.154297, 1014.160156
85.937500, -131.103516, 1006.835938
78.125000, -161.865234, 1016.601562
69.824219, -159.912109, 1015.625000
46.875000, -162.841797, 996.093750
23.925781, -218.017578, 973.144531
-18.310547, -180.419922, 987.792969
-8.544922, -135.986328, 1005.859375
-29.052734, -83.251953, 997.558594
-28.564453, -8.544922, 1066.406250
-21.728516, 62.988281, 971.679688
-35.888672, 122.070312, 992.187500
-29.052734, 84.472656, 1038.085938
-50.048828, 85.449219, 1016.601562
-52.001953, 20.507812, 1049.804688
-70.068359, -14.404297, 1023.925781
-51.513672, -31.005859, 1078.125000
-38.330078, -56.396484, 1031.250000
-,-,-
28.320312, -68.115234, 1011.230469
58.593750, -43.701172, 1050.781250
74.707031, -56.396484, 1025.878906
124.511719, -42.724609, 1013.183594
130.371094, -61.279297, 1007.812500
110.839844, -71.044922, 1020.996094
110.839844, -38.330078, 1043.457031
62.011719, -65.673828, 1016.601562
18.554688, -66.650391, 1048.339844
-2.197266, -84.228516, 1021.972656
-66.650391, -60.791016, 999.511719
-103.271484, -35.400391, 1016.601562
-123.291016, -32.470703, 1068.359375
-118.896484, 14.648438, 1021.972656
-81.787109, 62.500000, 1029.296875
-53.955078, 56.640625, 1051.269531
-15.380859, 83.496094, 1039.550781
8.789062, 84.472656, 1023.925781
13.183594, 57.128906, 1013.671875
25.390625, 17.578125, 984.375000
30.273438, -72.998047, 1016.113281
38.085938, -115.478516, 1013.183594
18.554688, -182.373047, 1006.835938
6.347656, -223.388672, 1020.019531
-8.544922, -215.576172, 970.703125
-47.119141, -190.185547, 989.746094
-77.880859, -160.888672, 999.511719
-104.248047, -84.716797, 1010.742188
-114.501953, -76.904297, 1008.300781
-141.845703, -65.673828, 1012.207031
-120.361328, -93.505859, 1062.500000
-142.822266, -62.744141, 1038.085938
-115.478516, -59.326172, 987.792969
-77.880859, -51.513672, 1039.062500
-37.353516, -50.048828, 1017.578125
20.996094, -51.025391, 1009.277344
77.636719, -92.529297, 1009.277344
121.093750, -111.083984, 985.839844
119.140625, -128.662109, 968.750000
105.468750, -140.380859, 1019.042969
81.542969, -158.935547, 994.140625
59.570312, -182.373047, 1003.906250
27.832031, -221.435547, 1051.269531
-20.751953, -235.107422, 1022.949219
-25.634766, -233.154297, 1011.230469
-18.310547, -224.365234, 975.097656
8.300781, -110.107422, 959.472656
23.437500, -68.603516, 978.515625
41.503906, -6.591797, 1017.578125
32.226562, 39.062500, 1020.507812
37.109375, 70.312500, 1033.691406
39.062500, 70.312500, 1070.312500
20.996094, 50.292969, 1046.386719
27.343750, 58.593750, 1055.664062
19.531250, 11.718750, 1056.640625
-,-,-
24.414062, -85.693359, 1007.324219
11.718750, -38.818359, 1050.292969
82.519531, -88.623047, 1059.082031
78.125000, -65.673828, 1011.230469
115.234375, -53.466797, 1013.183594
138.183594, -52.978516, 1038.574219
108.398438, -49.560547, 1024.902344
84.960938, -32.958984, 1025.878906
50.781250, -132.080078, 1016.601562
15.625000, -130.615234, 1046.386719
19.042969, -64.208984, 1009.277344
-11.962891, -54.443359, 970.214844
-45.654297, -47.607422, 996.582031
-63.232422, -20.751953, 995.605469
-75.439453, -11.474609, 1021.972656
-71.044922, 21.484375, 1010.253906
-51.513672, 0.488281, 1044.921875
-8.544922, 28.320312, 976.074219
53.710938, 93.750000, 1097.167969
87.402344, 37.109375, 1007.324219
75.683594, 14.648438, 1040.527344
72.265625, 19.042969, 1033.691406
46.386719, -47.607422, 1009.765625
47.851562, -93.505859, 942.382812
39.062500, -149.658203, 1015.136719
14.648438, -167.236328, 1007.812500
9.765625, -218.994141, 1042.968750
-11.962891, -203.369141, 1021.972656
-40.283203, -209.716797, 1004.394531
-61.767578, -162.841797, 1031.738281
-76.904297, -121.826172, 1017.578125
-103.271484, -127.685547, 1017.578125
-86.181641, -88.623047, 1008.300781
-75.439453, -93.994141, 1004.882812
-50.537109, -83.251953, 1009.277344
-32.470703, -93.994141, 1028.320312
9.277344, -84.228516, 1013.671875
52.734375, -97.900391, 1013.671875
77.148438, -110.107422, 980.468750
116.699219, -72.998047, 1003.417969
118.164062, -101.318359, 994.140625
107.421875, -128.662109, 1013.183594
84.960938, -135.986328, 993.164062
70.800781, -166.259766, 1021.972656
52.734375, -214.599609, 1011.230469
42.968750, -175.537109, 1036.621094
62.500000, -211.669922, 1083.496094
18.554688, -198.974609, 1066.406250
15.136719, -136.962891, 997.558594
-0.732422, -131.591797, 959.472656
-13.427734, -68.603516, 1011.230469
0.488281, -34.912109, 937.988281
8.300781, -26.123047, 976.074219
29.785156, 68.359375, 950.195312
-24.658203, 88.867188, 971.679688
-24.658203, 66.406250, 1061.035156
-24.658203, 34.667969, 1060.058594
-46.142578, -5.615234, 1033.691406
-,-,-
62.011719, -65.185547, 1026.855469
79.101562, -71.044922, 994.140625
110.351562, -79.833984, 991.210938
107.421875, -117.431641, 997.070312
107.421875, -78.857422, 1007.812500
93.750000, -105.224609, 1019.531250
65.429688, -130.615234, 1053.710938
8.300781, -106.201172, 983.398438
-30.517578, -149.169922, 1007.812500
-59.814453, -91.552734, 957.031250
-149.658203, -98.876953, 1013.183594
-157.470703, -19.287109, 1029.296875
-108.154297, -8.544922, 1061.035156
-99.365234, 5.859375, 1060.058594
-72.998047, 23.437500, 1057.128906
-36.865234, -12.451172, 1079.101562
1.953125, 57.617188, 954.101562
42.968750, -5.615234, 1036.621094
2.929688, -70.068359, 1085.449219
51.269531, -11.474609, 1009.765625
61.523438, -76.904297, 1018.554688
24.414062, -96.923828, 941.894531
44.433594, -111.083984, 994.140625
3.906250, -167.236328, 935.546875
37.597656, -221.435547, 980.468750
-29.052734, -253.662109, 1054.687500
-24.658203, -214.599609, 1039.062500
-59.814453, -165.771484, 1010.742188
-110.595703, -135.986328, 998.535156
-121.826172, -71.044922, 1000.488281
-138.427734, -90.576172, 997.070312
-115.478516, -82.763672, 1034.667969
-116.943359, -85.205078, 1024.902344
-89.111328, -87.646484, 1042.968750
-54.931641, -88.623047, 1009.765625
-30.517578, -102.783203, 1050.781250
16.113281, -90.576172, 995.117188
62.011719, -55.908203, 994.140625
81.054688, -62.744141, 986.816406
106.445312, -84.228516, 978.515625
107.421875, -74.951172, 1014.160156
96.191406, -112.060547, 1016.601562
87.402344, -166.748047, 994.140625
59.570312, -179.443359, 988.769531
41.015625, -209.716797, 999.511719
7.812500, -213.623047, 1015.136719
-20.263672, -232.666016, 983.398438
-23.681641, -216.064453, 1002.929688
-63.720703, -131.591797, 996.093750
-34.912109, -22.216797, 1104.492188
-2.685547, 11.718750, 1051.757812
-6.103516, 59.570312, 975.097656
-14.404297, 21.484375, 1044.433594
-29.541016, 10.742188, 1067.382812
-31.982422, 32.714844, 1016.113281
-11.962891, 54.199219, 1007.324219
-,-,-
4.394531, -56.396484, 998.046875
45.898438, -56.396484, 1021.484375
63.476562, -68.603516, 1001.464844
80.078125, -63.232422, 975.097656
86.425781, -75.927734, 1006.835938
92.773438, -87.158203, 1046.386719
53.222656, -45.654297, 1015.625000
40.527344, -55.908203, 1045.410156
-0.732422, -80.810547, 1032.226562
-50.537109, -49.072266, 1001.464844
-67.626953, -72.021484, 988.769531
-74.462891, -82.763672, 1010.253906
-76.904297, -45.654297, 1040.527344
-61.767578, -24.169922, 1028.320312
-56.396484, -30.029297, 1066.406250
-64.208984, 11.718750, 1056.640625
-14.404297, 45.898438, 1009.277344
1.464844, 50.292969, 1050.781250
-19.775391, 29.296875, 1034.667969
-7.568359, 72.265625, 1062.988281
-6.591797, 26.855469, 935.546875
-16.845703, 0.488281, 961.425781
-1.220703, -12.939453, 927.246094
0.488281, -149.658203, 962.402344
-43.701172, -198.486328, 964.355469
-18.310547, -189.208984, 1036.621094
-40.283203, -222.900391, 1013.183594
-75.439453, -261.474609, 1023.925781
-125.732422, -194.091797, 1016.601562
-121.826172, -131.591797, 958.496094
-140.380859, -124.755859, 993.164062
-145.263672, -95.458984, 991.210938
-145.263672, -71.533203, 1026.855469
-119.873047, -91.552734, 1071.777344
-83.251953, -74.462891, 1017.578125
-12.939453, -31.494141, 1032.714844
31.250000, -44.677734, 1010.253906
84.960938, -41.748047, 991.210938
104.003906, -69.091797, 1002.929688
83.984375, -129.638672, 990.234375
67.871094, -185.791016, 1089.843750
27.343750, -227.294922, 997.070312
7.324219, -197.998047, 1011.230469
-18.310547, -162.841797, 1012.207031
-58.349609, -213.623047, 1007.812500
-55.908203, -267.822266, 1008.300781
-83.740234, -192.138672, 1015.625000
-30.029297, -136.474609, 994.628906
-14.892578, -36.376953, 958.007812
-22.216797, 87.890625, 1037.597656
-7.568359, 107.421875, 1003.906250
-30.029297, 115.722656, 1053.710938
-8.544922, 31.250000, 1043.457031
-,-,-
17.089844, -15.380859, 985.839844
46.875000, -47.607422, 1014.160156
74.218750, -44.677734, 1014.160156
62.988281, -21.240234, 1006.835938
90.820312, -57.373047, 1025.390625
106.445312, -75.927734, 996.093750
81.542969, -75.927734, 994.140625
69.824219, -42.724609, 1017.578125
65.429688, -61.767578, 1024.902344
20.507812, -51.025391, 1041.992188
8.300781, -42.724609, 1032.714844
-6.103516, -53.955078, 1032.226562
-12.939453, -50.048828, 1028.320312
-78.857422, -0.732422, 1006.835938
-139.404297, -37.841797, 1048.339844
-139.404297, -32.958984, 1012.207031
-111.572266, 2.929688, 1052.734375
-72.509766, 19.531250, 1056.152344
-41.259766, 69.824219, 1007.812500
-23.193359, 52.246094, 996.093750
-15.380859, 81.054688, 993.164062
0.488281, -139.404297, 1320.800781
64.941406, 79.589844, 896.972656
34.667969, -15.380859, 937.011719
14.160156, -35.888672, 998.046875
18.554688, -73.974609, 978.515625
-9.521484, -115.478516, 978.027344
-12.939453, -110.107422, 1007.812500
-19.775391, -158.935547, 1024.902344
-19.775391, -149.658203, 980.468750
-50.537109, -118.408203, 1061.035156
-80.322266, -113.037109, 990.234375
-101.806641, -76.904297, 1009.765625
-116.943359, -29.052734, 1040.039062
-133.544922, -36.376953, 1004.882812
-105.712891, -14.892578, 1031.250000
-89.599609, -45.654297, 1022.949219
-43.701172, -40.771484, 999.511719
-18.798828, -58.349609, 983.398438
23.925781, -74.951172, 1034.667969
53.710938, -57.861328, 1036.621094
75.683594, -85.205078, 1022.949219
72.265625, -97.412109, 1025.878906
90.332031, -89.599609, 1000.488281
60.058594, -121.826172, 986.816406
50.781250, -180.419922, 1026.855469
6.835938, -190.185547, 1041.992188
7.812500, -171.142578, 998.535156
-1.708984, -186.767578, 1034.667969
-18.310547, -184.326172, 974.121094
-11.962891, -76.904297, 1000.488281
-13.916016, -2.685547, 1005.859375
-7.568359, -20.263672, 1007.812500
-6.103516, 78.125000, 1041.992188
-2.685547, 91.796875, 1042.968750
-0.732422, 86.425781, 1027.343750
3.906250, 41.992188, 1066.406250
-0.244141, 68.847656, 1026.367188
-,-,-
34.667969, -36.865234, 1038.574219
88.378906, -15.380859, 1003.906250
78.613281, -49.072266, 1029.296875
87.890625, -52.001953, 1006.835938
74.707031, -22.705078, 1005.859375
61.035156, -39.794922, 1028.320312
41.015625, -46.630859, 1038.574219
20.019531, -55.908203, 1050.781250
-2.685547, -28.076172, 1011.230469
-0.732422, -25.146484, 981.445312
-55.419922, -35.888672, 998.535156
-74.462891, -64.697266, 1024.902344
-79.833984, -25.146484, 1003.906250
-102.783203, -2.197266, 1024.902344
-108.642578, 23.437500, 1023.925781
-79.345703, 75.195312, 1023.925781
-56.884766, 67.871094, 1063.964844
-20.751953, 98.144531, 976.562500
-11.474609, 31.738281, 1024.902344
1.464844, 41.992188, 954.101562
5.859375, -41.748047, 1039.062500
-3.662109, -61.279297, 1067.382812
13.183594, -28.076172, 1000.976562
-29.052734, -94.482422, 961.425781
-20.751953, -103.759766, 976.074219
-35.400391, -171.142578, 948.730469
-59.814453, -257.568359, 1006.835938
-80.322266, -218.505859, 1063.476562
-82.275391, -161.865234, 1102.539062
-135.986328, -113.037109, 958.984375
-140.869141, -33.447266, 1002.441406
-125.732422, -68.115234, 1054.687500
-133.544922, -60.302734, 1000.488281
-135.009766, -120.849609, 1011.230469
-101.806641, -73.974609, 1017.578125
-72.998047, -112.060547, 1020.507812
-22.705078, -41.748047, 1060.058594
-0.244141, 7.324219, 1024.902344
59.570312, -11.474609, 1005.859375
82.031250, -59.326172, 1023.925781
121.093750, -74.951172, 1004.394531
96.191406, -127.685547, 989.746094
88.378906, -134.521484, 992.187500
79.101562, -158.935547, 1007.324219
39.550781, -195.068359, 989.746094
28.320312, -161.865234, 1009.277344
-2.685547, -125.732422, 1009.765625
-41.259766, -172.607422, 1016.601562
-33.447266, -88.623047, 1007.812500
-30.029297, -179.931641, 958.496094
-47.119141, -80.322266, 1013.671875
-18.310547, 17.089844, 1049.316406
-0.732422, 57.617188, 979.003906
-10.498047, 117.675781, 1024.902344
-1.708984, 66.406250, 1038.085938
3.906250, 34.667969, 1022.949219
1.464844, 18.554688, 1015.136719
-,-,-
-10.986328, -46.630859, 1021.972656
20.996094, -42.724609, 1016.113281
34.179688, -55.419922, 998.535156
56.152344, -43.701172, 995.117188
70.312500, -82.275391, 1062.011719
69.335938, -54.443359, 1010.253906
73.242188, -68.603516, 989.257812
36.132812, -26.123047, 1056.640625
32.226562, -42.724609, 1027.343750
10.253906, -67.626953, 1013.183594
-16.357422, -84.228516, 1029.296875
-24.658203, -79.833984, 1018.554688
-58.837891, -79.833984, 1021.972656
-71.533203, -87.158203, 1009.277344
-117.919922, -51.025391, 1012.207031
-101.806641, -13.427734, 1013.183594
-108.154297, 14.648438, 992.187500
-64.208984, 87.890625, 1015.136719
-42.236328, 63.476562, 1070.312500
-17.333984, 69.335938, 1062.988281
-9.521484, 21.484375, 995.117188
2.441406, 0.488281, 998.535156
21.972656, 11.718750, 1018.554688
3.906250, -76.904297, 984.863281
1.953125, -80.810547, 1039.550781
-0.732422, -134.033203, 999.511719
-4.638672, -140.869141, 998.535156
-20.751953, -156.982422, 974.121094
-23.681641, -193.115234, 1029.296875
-49.560547, -178.955078, 1006.835938
-57.373047, -137.451172, 1016.601562
